episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
76.76323789097209,11.985094606748511,35.145497475128664,1000.0,8,8,499200,False,480,39,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-08-02,1617649682,7.0299272537231445,296.3886501789093,23702,5e08ae53878a,172.17.0.3,23.202064514160156,0,3,9a1ab_00002,"[35.38986914922898, 39.65256935351341, 40.60588835847051, 22.73440938194378, 33.58931658454616, 37.83380664891514, 49.10817153119417, 52.648905951386084, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446, 27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1875758413976757,1.0829622282019697,0.04557270388816546,1.0099715474855453,0.0,3717.552,3443.126,4010.433,3191.676,1.669,499200,499200,37.349999999999994,61.9,0.0,1.0,0.0005387588717195657,0.2750696047395468,-0.039890012703835964,0.29741126209497454,0.9627771,0.017548354538157583,-4.015920441150666,0.0
79.50764877400795,11.985094606748511,36.92658006525769,1000.0,16,8,512000,False,496,40,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-08-09,1617649689,7.212775230407715,303.601425409317,23702,5e08ae53878a,172.17.0.3,30.41483974456787,0,4,9a1ab_00002,"[41.798607157728746, 38.65259901766505, 41.08153496401615, 38.80463141507356, 38.86454729833564, 35.29581248284322, 60.82515598497451, 50.38636326119915, 35.68557814333093, 79.50764877400795, 27.310189630193072, 23.69924846954437, 43.772106759111225, 50.735279676932635, 23.918641242011347, 17.481979651284245, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446, 27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344, 35.38986914922898, 39.65256935351341, 40.60588835847051, 22.73440938194378, 33.58931658454616, 37.83380664891514, 49.10817153119417, 52.648905951386084]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.18218105113882518,1.0396321876212502,0.04345616197040949,0.9534791830928365,0.0,3624.836,3531.194,3972.704,3221.987,1.63,512000,512000,37.13,61.989999999999995,0.0,1.0,0.0005387588717195657,0.8498751863837242,-0.028263124907389282,0.8603989601135253,0.93613356,0.017739346921443938,-4.119985394477844,0.0
79.50764877400795,11.985094606748511,37.224859442937905,1000.0,16,8,524800,False,512,41,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-08-16,1617649696,6.941446781158447,310.54287219047546,23702,5e08ae53878a,172.17.0.3,37.35628652572632,0,5,9a1ab_00002,"[41.037361870442936, 25.33217468547002, 30.696616389995523, 45.14653798487993, 58.237154752430584, 36.20098456963346, 30.513641908862258, 46.21199809532222, 23.15210338914749, 53.667832690700756, 38.03667980606656, 20.20467019000072, 38.64186630030304, 29.10860847981799, 63.812800279564684, 29.914129823018666, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446, 27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344, 35.38986914922898, 39.65256935351341, 40.60588835847051, 22.73440938194378, 33.58931658454616, 37.83380664891514, 49.10817153119417, 52.648905951386084, 41.798607157728746, 38.65259901766505, 41.08153496401615, 38.80463141507356, 38.86454729833564, 35.29581248284322, 60.82515598497451, 50.38636326119915, 35.68557814333093, 79.50764877400795, 27.310189630193072, 23.69924846954437, 43.772106759111225, 50.735279676932635, 23.918641242011347, 17.481979651284245]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17958850282736266,1.0101215342566978,0.04212595834740106,0.9182196314489457,0.0,3500.349,3656.778,3964.659,3228.524,1.619,524800,524800,36.83,61.9,0.0,1.0,0.0005387588717195657,0.7658370412886143,-0.035095331789925695,0.7823268440365791,0.9461259,0.018605526238679886,-4.1841362905502315,0.0
79.50764877400795,11.985094606748511,37.743086759326665,1000.0,8,8,537600,False,520,42,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-08-23,1617649703,6.920641899108887,317.46351408958435,23702,5e08ae53878a,172.17.0.3,44.276928424835205,0,6,9a1ab_00002,"[30.4639209820764, 37.105828710670366, 59.72824538973236, 41.548461745519134, 53.02470548907386, 37.01414086083579, 42.08850821475726, 34.1374309308289, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446, 27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344, 35.38986914922898, 39.65256935351341, 40.60588835847051, 22.73440938194378, 33.58931658454616, 37.83380664891514, 49.10817153119417, 52.648905951386084, 41.798607157728746, 38.65259901766505, 41.08153496401615, 38.80463141507356, 38.86454729833564, 35.29581248284322, 60.82515598497451, 50.38636326119915, 35.68557814333093, 79.50764877400795, 27.310189630193072, 23.69924846954437, 43.772106759111225, 50.735279676932635, 23.918641242011347, 17.481979651284245, 41.037361870442936, 25.33217468547002, 30.696616389995523, 45.14653798487993, 58.237154752430584, 36.20098456963346, 30.513641908862258, 46.21199809532222, 23.15210338914749, 53.667832690700756, 38.03667980606656, 20.20467019000072, 38.64186630030304, 29.10860847981799, 63.812800279564684, 29.914129823018666]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17799250223243077,0.9981122117663206,0.04160581246813085,0.9045067617120731,0.0,3429.132,3732.723,3944.076,3245.373,1.651,537600,537600,35.730000000000004,61.9,0.0,1.0,0.0005387588717195657,0.29558260485529897,-0.03598290133289993,0.3146303345263004,0.96906126,0.016935174707323312,-4.072770383358002,0.0
144.79661889142906,11.985094606748511,39.94590335242541,1000.0,16,8,550400,False,536,43,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-08-30,1617649710,6.696207523345947,324.1597216129303,23702,5e08ae53878a,172.17.0.3,50.97313594818115,0,7,9a1ab_00002,"[48.395107014634554, 31.94965258071776, 62.37416377203768, 25.976077334381106, 40.390400487433894, 35.98621335600834, 98.05187418271755, 35.17193284279403, 37.70692504889287, 144.79661889142906, 25.880353437211614, 52.52906980808025, 39.914778806722005, 33.74301967513047, 48.521430447295536, 36.3496306564295, 28.7866525268168, 20.589474675250234, 29.605995033300207, 11.985094606748511, 25.324961548224326, 42.0171881745623, 21.20830485779242, 34.94494890580446, 27.912647396163337, 36.431477022544705, 39.73893483646009, 76.76323789097209, 24.58373557499206, 25.763236849956076, 38.91387462228857, 49.190653512198715, 30.949007458696357, 46.57674883697444, 50.828167125845724, 49.4309710491835, 17.086720709838612, 22.5032230517283, 47.62319903274685, 14.334526945830344, 35.38986914922898, 39.65256935351341, 40.60588835847051, 22.73440938194378, 33.58931658454616, 37.83380664891514, 49.10817153119417, 52.648905951386084, 41.798607157728746, 38.65259901766505, 41.08153496401615, 38.80463141507356, 38.86454729833564, 35.29581248284322, 60.82515598497451, 50.38636326119915, 35.68557814333093, 79.50764877400795, 27.310189630193072, 23.69924846954437, 43.772106759111225, 50.735279676932635, 23.918641242011347, 17.481979651284245, 41.037361870442936, 25.33217468547002, 30.696616389995523, 45.14653798487993, 58.237154752430584, 36.20098456963346, 30.513641908862258, 46.21199809532222, 23.15210338914749, 53.667832690700756, 38.03667980606656, 20.20467019000072, 38.64186630030304, 29.10860847981799, 63.812800279564684, 29.914129823018666, 30.4639209820764, 37.105828710670366, 59.72824538973236, 41.548461745519134, 53.02470548907386, 37.01414086083579, 42.08850821475726, 34.1374309308289]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17580619231992822,0.9775303751792056,0.04074078372863396,0.8816990215988021,0.0,3353.246,3817.197,3922.364,3263.338,1.625,550400,550400,38.21111111111111,61.900000000000006,0.0,1.0,0.0005387588717195657,3.2059602880477907,-0.023145955577492713,3.20328631401062,0.8697448,0.02581991730257869,-4.171211085319519,0.0
59.299998948896956,16.432233022520492,32.39734129717413,1000.0,8,8,563200,False,544,44,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-09-48,1617649788,8.746063947677612,332.9057855606079,25157,5e08ae53878a,172.17.0.3,8.746063947677612,0,1,9a1ab_00002,"[23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19487509647062015,1.1153137922138068,0.0482009657467253,1.0793815360524965,0.0,4657.159,2748.457,4084.608,3133.715,1.332,563200,563200,55.92307692307691,59.17692307692307,0.0,1.0,0.0005387588717195657,0.35341194266453385,-0.03479792626108974,0.3712776157259941,0.9694314,0.01693225374445319,-4.104966485500336,0.0
74.62039025801114,16.432233022520492,39.17918468090226,1000.0,16,8,576000,False,560,45,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-09-55,1617649795,7.429518461227417,340.3353040218353,25157,5e08ae53878a,172.17.0.3,16.17558240890503,0,2,9a1ab_00002,"[31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1906305662533566,1.0236234744588488,0.04411761841144273,0.9703880533135214,0.0,3952.391,3238.546,4128.631,3100.301,1.486,576000,576000,42.56363636363636,59.76363636363637,0.0,1.0,0.0005387588717195657,1.4394076359272003,-0.025649229353293775,1.4458629977703095,0.93299186,0.019193858336657287,-4.232673892974853,0.0
80.58476710326855,16.432233022520492,40.69921563101478,1000.0,8,8,588800,False,568,46,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-10-03,1617649803,7.889405250549316,348.22470927238464,25157,5e08ae53878a,172.17.0.3,24.064987659454346,0,3,9a1ab_00002,"[47.266480872313174, 80.58476710326855, 39.98676478132603, 50.887202002449975, 25.09151957901022, 34.26700867912569, 38.01389016690356, 45.97683466642161, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956, 31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19029518880693672,1.0228165373370632,0.044036144425259986,0.9659380197403153,0.0,4021.972,3182.518,3992.851,3205.73,1.531,588800,588800,49.218181818181826,62.40909090909091,0.0,1.0,0.0005387588717195657,0.5200176377594471,-0.03146096898708493,0.5331100776791573,0.9670634,0.018368527395650744,-4.2047123336792,0.0
110.79464975338632,16.432233022520492,41.78910344568884,1000.0,16,8,601600,False,584,47,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-10-11,1617649811,8.027177095413208,356.25188636779785,25157,5e08ae53878a,172.17.0.3,32.092164754867554,0,4,9a1ab_00002,"[70.20109841907419, 110.79464975338632, 40.13762925079994, 36.52932889178206, 34.18982848561574, 31.5081897788698, 29.330887644688755, 36.691398666459854, 22.093608387100232, 65.87032300111602, 25.374924944412154, 39.73291515275344, 30.4001776353868, 34.015914241788714, 66.83544757351531, 29.795743373841624, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956, 31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403, 47.266480872313174, 80.58476710326855, 39.98676478132603, 50.887202002449975, 25.09151957901022, 34.26700867912569, 38.01389016690356, 45.97683466642161]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19370582680863388,1.0362030693123176,0.04416067133306805,0.9655294429229188,0.0,4122.678,3104.778,3893.633,3287.418,1.598,601600,601600,48.40909090909091,62.690909090909095,0.0,1.0,0.0005387588717195657,1.5155797147750854,-0.02869867192581296,1.5236947137117385,0.93129015,0.020583668304607273,-4.263307461738586,0.0
110.79464975338632,16.432233022520492,43.653780835478884,1000.0,16,8,614400,False,600,48,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-10-19,1617649819,7.705436944961548,363.9573233127594,25157,5e08ae53878a,172.17.0.3,39.7976016998291,0,5,9a1ab_00002,"[32.67341570545695, 57.45536905112019, 54.30631738683287, 60.05995206076678, 44.83775148873087, 71.0921909834938, 55.928319619713434, 31.326319523300462, 37.07086135896331, 43.8175072298236, 44.11587864804987, 69.07618762153886, 71.44846804694961, 27.380858701756466, 41.41082479247118, 45.96478585861643, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956, 31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403, 47.266480872313174, 80.58476710326855, 39.98676478132603, 50.887202002449975, 25.09151957901022, 34.26700867912569, 38.01389016690356, 45.97683466642161, 70.20109841907419, 110.79464975338632, 40.13762925079994, 36.52932889178206, 34.18982848561574, 31.5081897788698, 29.330887644688755, 36.691398666459854, 22.093608387100232, 65.87032300111602, 25.374924944412154, 39.73291515275344, 30.4001776353868, 34.015914241788714, 66.83544757351531, 29.795743373841624]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1971337563076943,1.0425894762239434,0.044263226249016456,0.9658388509948124,0.0,4118.269,3108.102,3834.47,3338.141,1.672,614400,614400,45.86363636363637,62.618181818181824,0.0,1.5,0.0005387588717195657,1.0690041214227677,-0.03052244899328798,1.0754336929321289,0.95480675,0.016061915969476103,-4.3431572914123535,0.0
110.79464975338632,16.432233022520492,44.05982335128177,1000.0,8,8,627200,False,608,49,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-10-26,1617649826,7.523233413696289,371.4805567264557,25157,5e08ae53878a,172.17.0.3,47.32083511352539,0,6,9a1ab_00002,"[31.847667042577143, 49.58503051504878, 74.30052142173155, 31.327323348347598, 47.679995344835014, 68.06481963824017, 56.23813969124311, 19.421810819615555, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956, 31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403, 47.266480872313174, 80.58476710326855, 39.98676478132603, 50.887202002449975, 25.09151957901022, 34.26700867912569, 38.01389016690356, 45.97683466642161, 70.20109841907419, 110.79464975338632, 40.13762925079994, 36.52932889178206, 34.18982848561574, 31.5081897788698, 29.330887644688755, 36.691398666459854, 22.093608387100232, 65.87032300111602, 25.374924944412154, 39.73291515275344, 30.4001776353868, 34.015914241788714, 66.83544757351531, 29.795743373841624, 32.67341570545695, 57.45536905112019, 54.30631738683287, 60.05995206076678, 44.83775148873087, 71.0921909834938, 55.928319619713434, 31.326319523300462, 37.07086135896331, 43.8175072298236, 44.11587864804987, 69.07618762153886, 71.44846804694961, 27.380858701756466, 41.41082479247118, 45.96478585861643]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19768871831375603,1.0434504121092694,0.044256476445310465,0.964852982816574,0.0,4064.572,3149.163,3815.433,3354.796,1.649,627200,627200,43.53636363636364,62.618181818181824,0.0,1.5,0.0005387588717195657,0.6343423096835613,-0.025158667666837574,0.6379611060023308,0.9603509,0.014359910609200596,-4.203119888305664,0.0
114.51137979929806,16.432233022520492,47.47979897872299,1000.0,16,8,640000,False,624,50,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-10-34,1617649834,7.5179524421691895,378.9985091686249,25157,5e08ae53878a,172.17.0.3,54.83878755569458,0,7,9a1ab_00002,"[71.35767172162967, 36.82326874286089, 114.51137979929806, 71.87306263642287, 53.67479147193835, 97.11136288373646, 45.0160320962614, 55.67383125154986, 39.1165066939613, 29.67792739378611, 34.46034057935887, 49.48085279054363, 71.2445034633713, 67.63250462328426, 106.5349928806085, 61.72599980672501, 23.16166820637856, 21.795723189707832, 16.432233022520492, 33.3890746560748, 25.485808665819796, 36.2395997250547, 43.37462396293992, 59.299998948896956, 31.531733923936144, 33.89690413872066, 36.41443505310885, 74.62039025801114, 69.6463111947658, 49.065694460708706, 52.109896291586566, 48.21959025717936, 30.94483990225402, 44.869329389811284, 27.32538306759733, 21.710934636602648, 42.02885022110081, 45.469012398065686, 43.44381899207472, 29.824577778737403, 47.266480872313174, 80.58476710326855, 39.98676478132603, 50.887202002449975, 25.09151957901022, 34.26700867912569, 38.01389016690356, 45.97683466642161, 70.20109841907419, 110.79464975338632, 40.13762925079994, 36.52932889178206, 34.18982848561574, 31.5081897788698, 29.330887644688755, 36.691398666459854, 22.093608387100232, 65.87032300111602, 25.374924944412154, 39.73291515275344, 30.4001776353868, 34.015914241788714, 66.83544757351531, 29.795743373841624, 32.67341570545695, 57.45536905112019, 54.30631738683287, 60.05995206076678, 44.83775148873087, 71.0921909834938, 55.928319619713434, 31.326319523300462, 37.07086135896331, 43.8175072298236, 44.11587864804987, 69.07618762153886, 71.44846804694961, 27.380858701756466, 41.41082479247118, 45.96478585861643, 31.847667042577143, 49.58503051504878, 74.30052142173155, 31.327323348347598, 47.679995344835014, 68.06481963824017, 56.23813969124311, 19.421810819615555]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.19877308345947353,1.043452620259841,0.04421146956600352,0.9623486556861544,0.0,4033.327,3173.559,3794.019,3373.731,1.645,640000,640000,43.81818181818182,62.70000000000002,0.0,1.5,0.0005387588717195657,2.29647657930851,-0.022815070413053036,2.289414278268814,0.9322667,0.01991824695840478,-4.30319149017334,0.0
105.09022670327737,22.063429123807552,67.42485460520479,1000.0,8,8,652800,True,632,51,71cc1f3112f641b8bf4ec1257d35413a,2021-04-05_12-11-05,1617649865,7.979852914810181,386.97836208343506,26223,5e08ae53878a,172.17.0.3,7.979852914810181,0,1,9a1ab_00002,"[98.36656557423389, 76.22235136319178, 105.09022670327737, 54.58219323540262, 67.47286643147368, 52.566619494912096, 63.03458491533925, 22.063429123807552]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1729103008856407,1.0238607401850817,0.04392004176871915,0.996401520686772,0.0,4260.541,3004.313,3714.107,3446.32,1.67,652800,652800,47.583333333333336,62.349999999999994,0.0,1.0,0.0005387588717195657,1.1301329749822617,-0.022664744867943228,1.1326017606258392,0.9545288,0.02019594148732722,-4.239183692932129,0.0
