episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/allreduce_latency,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
19.752007709794952,1.9827918364085888,9.479037119779663,1000.0,16,8,601600,False,584,47,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-28,1617649828,7.7316811084747314,364.6387770175934,25766,5e08ae53878a,172.17.0.3,31.752536058425903,0,4,9a1ab_00000,"[12.700591799673264, 9.930067215930354, 11.775805974005504, 18.10040198891347, 12.485341144262282, 10.786426605211055, 9.778812613281131, 14.489454441764273, 3.6000128916444645, 4.146731629967825, 6.474096870505344, 10.598824598456105, 11.018916811833085, 13.328068549720447, 15.950584717796193, 17.869646953406566, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289, 6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545, 11.14847203465024, 4.196731962153836, 19.752007709794952, 7.997652293683217, 10.861959900439594, 9.466364509144901, 7.538761074630129, 10.85997432181137]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20230824152397434,1.062883015454937,0.0446449757159548,1.002427063130579,0.0,4194.471,3051.636,3736.689,3425.493,1.567,601600,601600,44.02727272727273,62.62727272727273,0.0,1.0,0.001115468310867559,0.09316564152017236,-0.04414626974612475,0.12221309486776591,0.89030164,0.01509881580248475,-3.8783558320999147,0.0
21.591407328384925,1.9827918364085888,10.037959971748272,1000.0,16,8,614400,False,600,48,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-35,1617649835,7.868026494979858,372.50680351257324,25766,5e08ae53878a,172.17.0.3,39.62056255340576,0,5,9a1ab_00000,"[19.736543450962834, 8.800588958160528, 3.3749185034876614, 21.591407328384925, 10.986444892897463, 7.655306853604602, 7.503882577095517, 11.231315854182823, 10.20458878536611, 14.272500290862041, 10.949580628117232, 13.635746983836727, 12.445305762649337, 13.964137719213726, 6.983438055359892, 14.099949798284097, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289, 6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545, 11.14847203465024, 4.196731962153836, 19.752007709794952, 7.997652293683217, 10.861959900439594, 9.466364509144901, 7.538761074630129, 10.85997432181137, 12.700591799673264, 9.930067215930354, 11.775805974005504, 18.10040198891347, 12.485341144262282, 10.786426605211055, 9.778812613281131, 14.489454441764273, 3.6000128916444645, 4.146731629967825, 6.474096870505344, 10.598824598456105, 11.018916811833085, 13.328068549720447, 15.950584717796193, 17.869646953406566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20420072400505324,1.0609532653872917,0.04448510116381674,0.9947105527076548,0.0,4134.9,3095.601,3781.54,3384.864,1.678,614400,614400,43.56363636363636,62.718181818181826,0.0,1.0,0.001115468310867559,0.1482717168983072,-0.042074990191031246,0.1740472349524498,0.8823473,0.016299473037943244,-3.932122218608856,0.0
21.591407328384925,1.9827918364085888,10.335533745409133,1000.0,8,8,627200,False,608,49,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-44,1617649844,8.002126693725586,380.5089302062988,25766,5e08ae53878a,172.17.0.3,47.62268924713135,0,6,9a1ab_00000,"[9.926414241405174, 10.623764689054543, 15.540045042303785, 6.3625624555921725, 16.493215653976705, 8.706555570075535, 13.257990868935462, 20.81844295622491, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289, 6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545, 11.14847203465024, 4.196731962153836, 19.752007709794952, 7.997652293683217, 10.861959900439594, 9.466364509144901, 7.538761074630129, 10.85997432181137, 12.700591799673264, 9.930067215930354, 11.775805974005504, 18.10040198891347, 12.485341144262282, 10.786426605211055, 9.778812613281131, 14.489454441764273, 3.6000128916444645, 4.146731629967825, 6.474096870505344, 10.598824598456105, 11.018916811833085, 13.328068549720447, 15.950584717796193, 17.869646953406566, 19.736543450962834, 8.800588958160528, 3.3749185034876614, 21.591407328384925, 10.986444892897463, 7.655306853604602, 7.503882577095517, 11.231315854182823, 10.20458878536611, 14.272500290862041, 10.949580628117232, 13.635746983836727, 12.445305762649337, 13.964137719213726, 6.983438055359892, 14.099949798284097]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20432627970176048,1.0593187941318614,0.04441138163241995,0.9912630484070747,0.0,4078.307,3138.557,3851.184,3323.653,1.658,627200,627200,52.791666666666664,59.01666666666666,0.0,1.0,0.001115468310867559,0.052906426014378664,-0.04179401035420596,0.07851232543587684,0.9256012,0.016188110718503596,-3.8475336050987243,0.0
21.591407328384925,1.9827918364085888,10.408572605966642,1000.0,16,8,640000,False,624,50,080eae6c33424f37b3323047196827eb,2021-04-05_12-10-51,1617649851,7.257984638214111,387.76691484451294,25766,5e08ae53878a,172.17.0.3,54.88067388534546,0,7,9a1ab_00000,"[8.518705715152096, 3.923144365492897, 12.539273116924601, 15.67108564206168, 9.417739699753778, 9.916955956085605, 17.959411732699138, 9.273295078863136, 18.047626217609935, 8.048957157157432, 12.309829764911543, 6.334872762477783, 8.84538372143352, 8.140033330708999, 6.721890958168427, 16.127754436106297, 7.248644916632323, 9.618808868463619, 8.682783566410135, 5.223051026826115, 9.24281373408181, 10.018830932237963, 11.255703583790469, 6.615514407515289, 6.536976287637852, 8.823974132993404, 7.195840360849045, 3.789521651548151, 19.436819542056917, 7.01964847995597, 9.66665615400788, 6.750813496169559, 6.3385242853340795, 5.976722460575766, 1.9827918364085888, 6.996221140629615, 10.050700358680835, 10.399714245032394, 5.434455126681898, 5.832542542224545, 11.14847203465024, 4.196731962153836, 19.752007709794952, 7.997652293683217, 10.861959900439594, 9.466364509144901, 7.538761074630129, 10.85997432181137, 12.700591799673264, 9.930067215930354, 11.775805974005504, 18.10040198891347, 12.485341144262282, 10.786426605211055, 9.778812613281131, 14.489454441764273, 3.6000128916444645, 4.146731629967825, 6.474096870505344, 10.598824598456105, 11.018916811833085, 13.328068549720447, 15.950584717796193, 17.869646953406566, 19.736543450962834, 8.800588958160528, 3.3749185034876614, 21.591407328384925, 10.986444892897463, 7.655306853604602, 7.503882577095517, 11.231315854182823, 10.20458878536611, 14.272500290862041, 10.949580628117232, 13.635746983836727, 12.445305762649337, 13.964137719213726, 6.983438055359892, 14.099949798284097, 9.926414241405174, 10.623764689054543, 15.540045042303785, 6.3625624555921725, 16.493215653976705, 8.706555570075535, 13.257990868935462, 20.81844295622491]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.20441542744931276,1.0517843943364638,0.04409673471040867,0.981161443439925,0.0,3979.147,3216.77,3853.486,3321.668,1.621,640000,640000,37.239999999999995,62.7,0.0,1.0,0.001115468310867559,0.1438997975550592,-0.039661833653226494,0.16771871246397496,0.900808,0.01584291541017592,-3.9255041790008547,0.0
13.804930377230743,6.614486607916017,10.614957971612828,1000.0,8,8,652800,False,632,51,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-19,1617649879,7.510048866271973,395.2769637107849,26431,5e08ae53878a,172.17.0.3,7.510048866271973,0,1,9a1ab_00000,"[9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.14200964843683284,0.8404428775723021,0.03558065949344099,0.8219498012454565,0.0,3730.861,3430.844,3775.027,3390.705,1.456,652800,652800,44.518181818181816,62.4,0.0,1.0,0.001115468310867559,0.025851006601005793,-0.04408740060403943,0.05427943963557482,0.94670206,0.01565896898508072,-3.8619686698913576,0.0
21.35954218064378,4.662766712667349,11.79948859009385,1000.0,16,8,665600,False,648,52,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-26,1617649886,7.332803010940552,402.60976672172546,26431,5e08ae53878a,172.17.0.3,14.842851877212524,0,2,9a1ab_00000,"[17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.16727727609671153,0.8613680156354228,0.0364067693730776,0.8232417507508499,0.0,3656.4,3500.711,3759.223,3404.959,1.681,665600,665600,37.6,62.6,0.0,1.0,0.001115468310867559,0.17037826472893358,-0.03894723069854081,0.1932488300651312,0.89708114,0.01607666688039899,-3.961079008579254,0.0
21.61944433602637,4.662766712667349,12.65829168582794,1000.0,8,8,678400,False,656,53,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-34,1617649894,8.097175359725952,410.7069420814514,26431,5e08ae53878a,172.17.0.3,22.940027236938477,0,3,9a1ab_00000,"[10.288769182929158, 16.83444060978354, 12.564467776659955, 13.346839796021179, 21.61944433602637, 10.264036636937426, 19.51234257374943, 17.44726687213467, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024, 17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17090946746208846,0.886032296983098,0.03710697302665758,0.8355851338861069,0.0,3798.209,3370.009,3842.167,3331.454,1.617,678400,678400,47.9909090909091,62.6,0.0,1.0,0.001115468310867559,0.11178712031804025,-0.041779752736911174,0.13618238858878612,0.9189625,0.017384485686197878,-3.9131538605690004,0.0
21.61944433602637,4.662766712667349,12.424728227029325,1000.0,16,8,691200,False,672,54,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-41,1617649901,7.0197203159332275,417.72666239738464,26431,5e08ae53878a,172.17.0.3,29.959747552871704,0,4,9a1ab_00000,"[16.486988465553416, 6.620960227978414, 10.214548478635331, 10.649272220564024, 20.682510679562064, 12.108161697577993, 11.932422129978804, 10.10793055037191, 9.467553346577764, 10.005958101489586, 10.18453986996084, 15.121345730304206, 11.049048247440004, 10.52190501353813, 7.481505365003011, 18.686970826378005, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024, 17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349, 10.288769182929158, 16.83444060978354, 12.564467776659955, 13.346839796021179, 21.61944433602637, 10.264036636937426, 19.51234257374943, 17.44726687213467]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.1745846892437004,0.9003917843265347,0.03743402742862643,0.8376563235327747,0.0,3644.432,3512.208,3839.1,3334.115,1.589,691200,691200,40.24999999999999,62.66000000000001,0.0,1.0,0.001115468310867559,0.11552086439915002,-0.04044678684324026,0.14095967300236226,0.9249962,0.01500797925516963,-3.966077036857605,0.0
21.61944433602637,4.662766712667349,12.261404328430725,1000.0,16,8,704000,False,688,55,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-49,1617649909,7.537060022354126,425.26372241973877,26431,5e08ae53878a,172.17.0.3,37.49680757522583,0,5,9a1ab_00000,"[18.61302889293426, 11.187789824251379, 17.93328690137492, 7.4127132699378855, 13.181748589449258, 15.492107941448928, 7.880594525195324, 16.906157786277177, 6.272400801238697, 7.373644869622828, 10.939102631035764, 8.465643946099187, 8.425564948295667, 12.077664495131359, 13.587014466407387, 12.59445823345888, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024, 17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349, 10.288769182929158, 16.83444060978354, 12.564467776659955, 13.346839796021179, 21.61944433602637, 10.264036636937426, 19.51234257374943, 17.44726687213467, 16.486988465553416, 6.620960227978414, 10.214548478635331, 10.649272220564024, 20.682510679562064, 12.108161697577993, 11.932422129978804, 10.10793055037191, 9.467553346577764, 10.005958101489586, 10.18453986996084, 15.121345730304206, 11.049048247440004, 10.52190501353813, 7.481505365003011, 18.686970826378005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17798675251749013,0.9084375059229021,0.03769549494335048,0.840196161123955,0.0,3652.39,3504.554,3840.051,3333.289,1.566,704000,704000,38.736363636363635,62.70000000000002,0.0,1.0,0.001115468310867559,0.12387411894742399,-0.04096423193346709,0.14839936017990113,0.92478925,0.01643899044021964,-4.018532366752624,0.0
21.61944433602637,4.662766712667349,12.296696903068229,1000.0,8,8,716800,False,696,56,080eae6c33424f37b3323047196827eb,2021-04-05_12-11-57,1617649917,7.781367540359497,433.04508996009827,26431,5e08ae53878a,172.17.0.3,45.27817511558533,0,6,9a1ab_00000,"[7.4845012085502045, 10.969418156959867, 15.71254934037556, 11.99985811220501, 14.89127184538257, 10.451817148685032, 13.721313485257653, 15.401570703930037, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024, 17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349, 10.288769182929158, 16.83444060978354, 12.564467776659955, 13.346839796021179, 21.61944433602637, 10.264036636937426, 19.51234257374943, 17.44726687213467, 16.486988465553416, 6.620960227978414, 10.214548478635331, 10.649272220564024, 20.682510679562064, 12.108161697577993, 11.932422129978804, 10.10793055037191, 9.467553346577764, 10.005958101489586, 10.18453986996084, 15.121345730304206, 11.049048247440004, 10.52190501353813, 7.481505365003011, 18.686970826378005, 18.61302889293426, 11.187789824251379, 17.93328690137492, 7.4127132699378855, 13.181748589449258, 15.492107941448928, 7.880594525195324, 16.906157786277177, 6.272400801238697, 7.373644869622828, 10.939102631035764, 8.465643946099187, 8.425564948295667, 12.077664495131359, 13.587014466407387, 12.59445823345888]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17871778930924295,0.9125408374221734,0.03785789664777475,0.8426083358052853,0.0,3687.596,3471.096,3851.995,3322.954,1.55,716800,716800,47.88181818181818,62.73636363636364,0.0,1.0,0.001115468310867559,0.048873053183779123,-0.040819202386774125,0.07489613004028797,0.94380206,0.014796125274151563,-3.9417131328582764,0.0
23.776393909055415,4.441534577645219,12.665573723756546,1000.0,16,8,729600,False,712,57,080eae6c33424f37b3323047196827eb,2021-04-05_12-12-04,1617649924,7.011688709259033,440.0567786693573,26431,5e08ae53878a,172.17.0.3,52.28986382484436,0,7,9a1ab_00000,"[23.776393909055415, 18.27293796361951, 15.636718448317598, 15.160688174396984, 20.169912714747877, 20.3593537357718, 18.315391920850406, 7.525454177915588, 10.01338841034624, 7.794182470895523, 10.38212266046101, 4.441534577645219, 15.578927629747884, 12.888935665665496, 19.439934385128577, 9.452433825098673, 9.972356617700797, 6.614486607916017, 12.848541044936347, 9.860874089610904, 12.52484970601603, 9.146192379651545, 13.804930377230743, 10.14743294984024, 17.46105434632286, 9.931428368744909, 16.17709752826524, 16.383409964201356, 13.513662625027383, 7.5777561057759435, 9.311025439757582, 9.846328891456967, 21.267206972103292, 9.754388813539963, 10.223582825067934, 9.5294693355729, 9.732029636806631, 21.35954218064378, 11.537312643395651, 4.662766712667349, 10.288769182929158, 16.83444060978354, 12.564467776659955, 13.346839796021179, 21.61944433602637, 10.264036636937426, 19.51234257374943, 17.44726687213467, 16.486988465553416, 6.620960227978414, 10.214548478635331, 10.649272220564024, 20.682510679562064, 12.108161697577993, 11.932422129978804, 10.10793055037191, 9.467553346577764, 10.005958101489586, 10.18453986996084, 15.121345730304206, 11.049048247440004, 10.52190501353813, 7.481505365003011, 18.686970826378005, 18.61302889293426, 11.187789824251379, 17.93328690137492, 7.4127132699378855, 13.181748589449258, 15.492107941448928, 7.880594525195324, 16.906157786277177, 6.272400801238697, 7.373644869622828, 10.939102631035764, 8.465643946099187, 8.425564948295667, 12.077664495131359, 13.587014466407387, 12.59445823345888, 7.4845012085502045, 10.969418156959867, 15.71254934037556, 11.99985811220501, 14.89127184538257, 10.451817148685032, 13.721313485257653, 15.401570703930037]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.17965174091795905,0.9149172187367747,0.037960077680147655,0.8426539233684358,0.0,3606.567,3549.082,3856.641,3318.951,1.56,729600,729600,39.39,62.70000000000001,0.0,1.0,0.001115468310867559,0.17345585441216826,-0.038801842210814355,0.1948185057193041,0.9225652,0.017439190819859503,-4.039206233024597,0.0
